feed,title,long_url,short_url
GithubAdvisories,[GHSA-3439-vqgj-2gcf] Mattermost allows attackers to manipulate administrator terminals via crafted messages containing ANSI and OSC escape sequences,https://github.com/advisories/GHSA-3439-vqgj-2gcf,https://da.gd/xkSkg
GithubAdvisories,[GHSA-g7fp-cqj5-x8hf] Mattermost has an Incorrect Authorization issue,https://github.com/advisories/GHSA-g7fp-cqj5-x8hf,https://da.gd/KP016
GithubAdvisories,[GHSA-rmhw-c3xr-m3xx] Mattermost doesn't properly validate CSRF tokens,https://github.com/advisories/GHSA-rmhw-c3xr-m3xx,https://da.gd/YohCD
GithubAdvisories,[GHSA-677c-xv24-crgx] baserCMS is Vulnerable to Cross-site Scripting,https://github.com/advisories/GHSA-677c-xv24-crgx,https://da.gd/qJyO
GithubAdvisories,[GHSA-3x2w-63fp-3qvw] SciTokens has an Authorization Bypass via Path Traversal in Scope Validation,https://github.com/advisories/GHSA-3x2w-63fp-3qvw,https://da.gd/su9dkE
GithubAdvisories,[GHSA-w8fp-g9rh-34jh] SciTokens has an Authorization Bypass via Incorrect Scope Path Prefix Checking,https://github.com/advisories/GHSA-w8fp-g9rh-34jh,https://da.gd/hAugin
GithubAdvisories,[GHSA-rh5m-2482-966c] SciTokens is vulnerable to SQL Injection in KeyCache,https://github.com/advisories/GHSA-rh5m-2482-966c,https://da.gd/EydPpt
GithubAdvisories,[GHSA-98gw-w575-h2ph] phpMyFAQ is Vulnerable to Stored XSS via Unsanitized Email Field in Admin FAQ Editor,https://github.com/advisories/GHSA-98gw-w575-h2ph,https://da.gd/kQYCi
GithubAdvisories,[GHSA-c5c6-37vq-pjcq] baserCMS Path Traversal Leads to Arbitrary File Write and RCE via Theme File API,https://github.com/advisories/GHSA-c5c6-37vq-pjcq,https://da.gd/LsHCtP
GithubAdvisories,[GHSA-6hpg-8rx3-cwgv] baserCMS has OS command injection vulnerability in installer,https://github.com/advisories/GHSA-6hpg-8rx3-cwgv,https://da.gd/d95NnZ
GithubAdvisories,[GHSA-jmq3-x8q7-j9qm] baserCMS has a cross-site scripting vulnerability in blog posts,https://github.com/advisories/GHSA-jmq3-x8q7-j9qm,https://da.gd/msFsJ
GithubAdvisories,[GHSA-8cr7-r8qw-gp3c] baserCMS has Mail Form Acceptance Bypass via Public API,https://github.com/advisories/GHSA-8cr7-r8qw-gp3c,https://da.gd/9EZEyn
GithubAdvisories,[GHSA-m9g7-rgfc-jcm7] baserCMS Update Functionality Vulnerable to OS Command Injection,https://github.com/advisories/GHSA-m9g7-rgfc-jcm7,https://da.gd/vFIoX
GithubAdvisories,[GHSA-vh89-rjph-2g7p] baserCMS has an SQL injection vulnerability in its blog post functionality,https://github.com/advisories/GHSA-vh89-rjph-2g7p,https://da.gd/s1dPiy
GithubAdvisories,[GHSA-3r9x-f23j-gc73] onnx Vulnerable to Path Traversal via Symlink,https://github.com/advisories/GHSA-3r9x-f23j-gc73,https://da.gd/mrqOXe
GithubAdvisories,[GHSA-rww4-4w9c-7733] FastMCP: Missing Consent Verification in OAuth Proxy Callback Facilitates Confused Deputy Vulnerabilities,https://github.com/advisories/GHSA-rww4-4w9c-7733,https://da.gd/9PyWWs
GithubAdvisories,[GHSA-f8xp-wvcx-p6f4] Cloudreve is vulnerable to Account Takeover via Weak Cryptographic Token Generation (Insecure PRNG Seeding),https://github.com/advisories/GHSA-f8xp-wvcx-p6f4,https://da.gd/y1HHD
GithubAdvisories,[GHSA-qxmc-6f24-g86g] baserCMS has OS Command Injection Leading to Remote Code Execution (RCE),https://github.com/advisories/GHSA-qxmc-6f24-g86g,https://da.gd/kkTHq
GithubAdvisories,[GHSA-m8x7-r2rg-vh5g] FastMCP has a Command Injection vulnerability - Gemini CLI,https://github.com/advisories/GHSA-m8x7-r2rg-vh5g,https://da.gd/0mrB3
GithubAdvisories,[GHSA-hv78-cwp4-8r7r] baserCMS has Unsafe File Upload Leading to Remote Code Execution (RCE),https://github.com/advisories/GHSA-hv78-cwp4-8r7r,https://da.gd/lgqXl1
