feed,title,long_url,short_url
GithubAdvisories,[GHSA-m3jp-29gx-34r2] Malware in @diotoborg/qui-nisi-ullam,https://github.com/advisories/GHSA-m3jp-29gx-34r2,https://da.gd/UApCt
GithubAdvisories,[GHSA-mg43-c72p-gp85] Malware in @diotoborg/illum-eaque,https://github.com/advisories/GHSA-mg43-c72p-gp85,https://da.gd/aXg83E
GithubAdvisories,[GHSA-2v9p-2q9g-w87x] Malware in @diotoborg/velit-nulla,https://github.com/advisories/GHSA-2v9p-2q9g-w87x,https://da.gd/6K5Nn
GithubAdvisories,[GHSA-xpqw-w7hx-78g3] Malware in @diotoborg/eligendi-est-unde,https://github.com/advisories/GHSA-xpqw-w7hx-78g3,https://da.gd/XLOd
GithubAdvisories,[GHSA-322r-hx69-ww4c] Malware in @diotoborg/facilis-pariatur,https://github.com/advisories/GHSA-322r-hx69-ww4c,https://da.gd/Aoge
GithubAdvisories,[GHSA-4pvw-h8v9-3hxv] Malware in @diotoborg/modi-consequatur,https://github.com/advisories/GHSA-4pvw-h8v9-3hxv,https://da.gd/sMno2m
GithubAdvisories,[GHSA-pc79-rvcm-385v] Malware in @diotoborg/sapiente-alias-omnis,https://github.com/advisories/GHSA-pc79-rvcm-385v,https://da.gd/NdNqW
GithubAdvisories,[GHSA-h5fj-xmmj-jhq9] Malware in @diotoborg/architecto-quis-asperiores,https://github.com/advisories/GHSA-h5fj-xmmj-jhq9,https://da.gd/BniZKa
GithubAdvisories,[GHSA-g5gg-f634-9g25] Malware in @diotoborg/et-asperiores,https://github.com/advisories/GHSA-g5gg-f634-9g25,https://da.gd/gjQ7t
GithubAdvisories,[GHSA-2q3w-5hw7-r84j] Malware in @diotoborg/nobis-facilis,https://github.com/advisories/GHSA-2q3w-5hw7-r84j,https://da.gd/3pvrJ
GithubAdvisories,[GHSA-p75f-w5fg-c379] Malware in @diotoborg/cum-saepe-minima,https://github.com/advisories/GHSA-p75f-w5fg-c379,https://da.gd/mSmb
GithubAdvisories,[GHSA-6xvm-q23m-cxxj] Malware in @diotoborg/et-facere-iusto,https://github.com/advisories/GHSA-6xvm-q23m-cxxj,https://da.gd/CE78
GithubAdvisories,[GHSA-jvhx-8vf4-8962] Malware in @diotoborg/occaecati-fugit,https://github.com/advisories/GHSA-jvhx-8vf4-8962,https://da.gd/TeKJK
GithubAdvisories,[GHSA-rpjh-393v-4m85] Malware in @diotoborg/cum-ut-iure,https://github.com/advisories/GHSA-rpjh-393v-4m85,https://da.gd/bJs5J
GithubAdvisories,[GHSA-rwph-grpv-m5qx] Malware in @diotoborg/dolores-velit,https://github.com/advisories/GHSA-rwph-grpv-m5qx,https://da.gd/WQWfs
GithubAdvisories,[GHSA-fj9w-qfpw-3qgw] Malware in @diotoborg/eius-voluptate,https://github.com/advisories/GHSA-fj9w-qfpw-3qgw,https://da.gd/bBb7bC
GithubAdvisories,[GHSA-jw8g-f42c-564x] Malware in @diotoborg/ex-quo-odio,https://github.com/advisories/GHSA-jw8g-f42c-564x,https://da.gd/cpOt
GithubAdvisories,[GHSA-rmr6-23cq-x69w] Malware in @diotoborg/suscipit-vitae,https://github.com/advisories/GHSA-rmr6-23cq-x69w,https://da.gd/dn2Hs
GithubAdvisories,[GHSA-vv48-qc58-33f8] Malware in @diotoborg/magni-quos,https://github.com/advisories/GHSA-vv48-qc58-33f8,https://da.gd/kMeL
GithubAdvisories,[GHSA-99vp-w328-c7m9] Malware in @diotoborg/voluptates-quos-esse,https://github.com/advisories/GHSA-99vp-w328-c7m9,https://da.gd/onliw
GithubAdvisories,[GHSA-7p6h-mpq3-5mh5] Malware in @diotoborg/mollitia-beatae,https://github.com/advisories/GHSA-7p6h-mpq3-5mh5,https://da.gd/RKSoW
GithubAdvisories,[GHSA-6qcc-5m32-mqmq] Malware in @diotoborg/ad-veritatis,https://github.com/advisories/GHSA-6qcc-5m32-mqmq,https://da.gd/61yXgs
GithubAdvisories,[GHSA-2g7m-3pv2-8435] Malware in @diotoborg/facilis-perferendis,https://github.com/advisories/GHSA-2g7m-3pv2-8435,https://da.gd/6SkXm
GithubAdvisories,[GHSA-xrpm-m3j7-m7jp] Malware in @diotoborg/cupiditate-accusantium-provident,https://github.com/advisories/GHSA-xrpm-m3j7-m7jp,https://da.gd/TOIt7Q
GithubAdvisories,[GHSA-hrrm-gh79-fw2c] Malware in @diotoborg/officia-voluptate,https://github.com/advisories/GHSA-hrrm-gh79-fw2c,https://da.gd/nmaDOS
GithubAdvisories,[GHSA-94j2-9jh9-vfg4] Malware in @diotoborg/aliquid-fugit,https://github.com/advisories/GHSA-94j2-9jh9-vfg4,https://da.gd/32DiJM
GithubAdvisories,[GHSA-75m6-85hw-pwqp] Malware in @diotoborg/odit-fuga,https://github.com/advisories/GHSA-75m6-85hw-pwqp,https://da.gd/jlrAB
GithubAdvisories,[GHSA-cwgp-x3wc-pmrr] Malware in @diotoborg/provident-ipsam,https://github.com/advisories/GHSA-cwgp-x3wc-pmrr,https://da.gd/jRbwbE
GithubAdvisories,[GHSA-637j-4prh-rqvr] Malware in @diotoborg/voluptatibus-tempore,https://github.com/advisories/GHSA-637j-4prh-rqvr,https://da.gd/zamjb
GithubAdvisories,[GHSA-rrf3-x4v6-97r4] Malware in @diotoborg/assumenda-rem-iure,https://github.com/advisories/GHSA-rrf3-x4v6-97r4,https://da.gd/sGAeH
GithubAdvisories,[GHSA-m45c-xc7v-6gwj] Malware in @diotoborg/temporibus-quasi-quasi,https://github.com/advisories/GHSA-m45c-xc7v-6gwj,https://da.gd/DXI31R
GithubAdvisories,[GHSA-r434-862h-pxcp] Malware in @diotoborg/ratione-animi,https://github.com/advisories/GHSA-r434-862h-pxcp,https://da.gd/qgvuI
GithubAdvisories,[GHSA-2244-3wc7-9wv7] Malware in @diotoborg/modi-sapiente,https://github.com/advisories/GHSA-2244-3wc7-9wv7,https://da.gd/wBa1v4
GithubAdvisories,[GHSA-2wvr-hr5c-4mc4] Malware in @diotoborg/distinctio-a-doloremque,https://github.com/advisories/GHSA-2wvr-hr5c-4mc4,https://da.gd/Mv5Uox
GithubAdvisories,[GHSA-rjjf-79m6-pc56] Malware in @diotoborg/optio-voluptatum,https://github.com/advisories/GHSA-rjjf-79m6-pc56,https://da.gd/phCYK8
GithubAdvisories,[GHSA-x59q-mrqg-65rq] Malware in @diotoborg/quo-aut,https://github.com/advisories/GHSA-x59q-mrqg-65rq,https://da.gd/qH6G
GithubAdvisories,[GHSA-v3p2-pfv3-q6qj] Malware in @diotoborg/ipsam-atque-eos,https://github.com/advisories/GHSA-v3p2-pfv3-q6qj,https://da.gd/SVi4q
GithubAdvisories,[GHSA-9fq9-532x-hcv4] Malware in @diotoborg/totam-nemo,https://github.com/advisories/GHSA-9fq9-532x-hcv4,https://da.gd/oxtyn
GithubAdvisories,[GHSA-57m8-5f29-m6j2] Malware in @diotoborg/labore-aspernatur-nobis,https://github.com/advisories/GHSA-57m8-5f29-m6j2,https://da.gd/nsqf4
GithubAdvisories,[GHSA-fm59-7c9x-22pv] Malware in @diotoborg/consequatur-aut,https://github.com/advisories/GHSA-fm59-7c9x-22pv,https://da.gd/Rag0e1
GithubAdvisories,[GHSA-m5m6-vq52-rjwp] Malware in @diotoborg/tempora-consequatur,https://github.com/advisories/GHSA-m5m6-vq52-rjwp,https://da.gd/kcAbkm
GithubAdvisories,[GHSA-pp7v-8jp3-hcr6] Malware in @diotoborg/molestiae-quidem,https://github.com/advisories/GHSA-pp7v-8jp3-hcr6,https://da.gd/f4CHO
GithubAdvisories,[GHSA-8qq6-jgrw-5rhx] Malware in @diotoborg/ea-consectetur,https://github.com/advisories/GHSA-8qq6-jgrw-5rhx,https://da.gd/0ZA7
GithubAdvisories,[GHSA-55p5-h57j-29wh] Malware in @diotoborg/quasi-repellat-odit,https://github.com/advisories/GHSA-55p5-h57j-29wh,https://da.gd/TzpdI
GithubAdvisories,[GHSA-w29x-6h98-8pgw] Malware in @diotoborg/distinctio-quaerat,https://github.com/advisories/GHSA-w29x-6h98-8pgw,https://da.gd/gEA77g
GithubAdvisories,[GHSA-vx9m-xqh9-8j2v] Malware in @diotoborg/recusandae-reprehenderit,https://github.com/advisories/GHSA-vx9m-xqh9-8j2v,https://da.gd/7GdSH
GithubAdvisories,[GHSA-v675-66qv-xwv3] Malware in @diotoborg/incidunt-earum,https://github.com/advisories/GHSA-v675-66qv-xwv3,https://da.gd/fY1utM
GithubAdvisories,[GHSA-4778-78c6-7396] Malware in @diotoborg/sed-beatae,https://github.com/advisories/GHSA-4778-78c6-7396,https://da.gd/w2uby
GithubAdvisories,[GHSA-5gjg-9653-r7j3] Malware in @diotoborg/quia-harum,https://github.com/advisories/GHSA-5gjg-9653-r7j3,https://da.gd/4jqZy
GithubAdvisories,[GHSA-qxc4-c8mg-r357] Malware in @diotoborg/a-odio,https://github.com/advisories/GHSA-qxc4-c8mg-r357,https://da.gd/0g3bu5
GithubAdvisories,[GHSA-f689-3whq-7x6v] Malware in @diotoborg/itaque-suscipit,https://github.com/advisories/GHSA-f689-3whq-7x6v,https://da.gd/Y0ILby
GithubAdvisories,[GHSA-r2fq-c9fv-8v3h] Malware in @diotoborg/eaque-iusto,https://github.com/advisories/GHSA-r2fq-c9fv-8v3h,https://da.gd/rGtXVN
GithubAdvisories,[GHSA-w83j-f69g-rh2p] Malware in @diotoborg/perferendis-inventore,https://github.com/advisories/GHSA-w83j-f69g-rh2p,https://da.gd/xLeoC
GithubAdvisories,[GHSA-3ff5-g2r5-76x8] Malware in @diotoborg/sequi-molestias-ullam,https://github.com/advisories/GHSA-3ff5-g2r5-76x8,https://da.gd/Or32ac
GithubAdvisories,[GHSA-67gc-qw78-5g6g] Malware in @diotoborg/autem-id,https://github.com/advisories/GHSA-67gc-qw78-5g6g,https://da.gd/2ouGk
GithubAdvisories,[GHSA-hx63-vf69-g2wq] Malware in @diotoborg/corporis-quia,https://github.com/advisories/GHSA-hx63-vf69-g2wq,https://da.gd/ngNxUn
GithubAdvisories,[GHSA-ggcw-q7x3-w8jf] Malware in @diotoborg/rem-officia,https://github.com/advisories/GHSA-ggcw-q7x3-w8jf,https://da.gd/6gjZ7
GithubAdvisories,[GHSA-hrhq-g2wq-gjfg] Malware in @diotoborg/molestias-ab-rem,https://github.com/advisories/GHSA-hrhq-g2wq-gjfg,https://da.gd/T24A
GithubAdvisories,[GHSA-485x-h55q-5w5r] Malware in @diotoborg/suscipit-doloribus-velit,https://github.com/advisories/GHSA-485x-h55q-5w5r,https://da.gd/FIpql3
GithubAdvisories,[GHSA-3357-hqw2-xwjj] Malware in @diotoborg/deserunt-eum,https://github.com/advisories/GHSA-3357-hqw2-xwjj,https://da.gd/CGMwl
GithubAdvisories,[GHSA-gxmv-fm7r-7mqc] Malware in @diotoborg/consequatur-velit-quae,https://github.com/advisories/GHSA-gxmv-fm7r-7mqc,https://da.gd/adARI
GithubAdvisories,[GHSA-jj24-j7cc-fwph] Malware in @diotoborg/distinctio-excepturi,https://github.com/advisories/GHSA-jj24-j7cc-fwph,https://da.gd/CFxvU
GithubAdvisories,[GHSA-h8cp-mhqm-2f28] Malware in @diotoborg/maiores-corrupti,https://github.com/advisories/GHSA-h8cp-mhqm-2f28,https://da.gd/vg7S99
GithubAdvisories,[GHSA-2xp6-3r8x-m4q4] Malware in @diotoborg/perspiciatis-voluptates-alias,https://github.com/advisories/GHSA-2xp6-3r8x-m4q4,https://da.gd/nVsJH
GithubAdvisories,[GHSA-x43w-p7c2-crvh] Malware in @diotoborg/earum-eligendi,https://github.com/advisories/GHSA-x43w-p7c2-crvh,https://da.gd/J1cAf
GithubAdvisories,[GHSA-4vg8-wvm3-qg6x] Malware in @diotoborg/alias-provident-fuga,https://github.com/advisories/GHSA-4vg8-wvm3-qg6x,https://da.gd/X9cAf
GithubAdvisories,[GHSA-h2hj-hx44-fxvr] Malware in @diotoborg/autem-nam,https://github.com/advisories/GHSA-h2hj-hx44-fxvr,https://da.gd/lZIi
GithubAdvisories,[GHSA-cqwf-9wvh-fp8r] Malware in @diotoborg/repellendus-doloribus-itaque,https://github.com/advisories/GHSA-cqwf-9wvh-fp8r,https://da.gd/Ao6WDn
GithubAdvisories,[GHSA-7w64-mffw-6fxw] Malware in @diotoborg/cum-iusto,https://github.com/advisories/GHSA-7w64-mffw-6fxw,https://da.gd/IKGf
GithubAdvisories,[GHSA-p5c7-7wp5-x7p7] Malware in @diotoborg/harum-vitae,https://github.com/advisories/GHSA-p5c7-7wp5-x7p7,https://da.gd/tOyhSa
GithubAdvisories,[GHSA-3r6m-f422-xqm7] Malware in @diotoborg/dolores-fugiat-autem,https://github.com/advisories/GHSA-3r6m-f422-xqm7,https://da.gd/HxjHi
GithubAdvisories,[GHSA-x7r7-f878-37r8] Malware in @diotoborg/quia-nulla,https://github.com/advisories/GHSA-x7r7-f878-37r8,https://da.gd/cxGH5D
GithubAdvisories,[GHSA-59x7-r6pm-5vmw] Malware in @diotoborg/iusto-molestiae,https://github.com/advisories/GHSA-59x7-r6pm-5vmw,https://da.gd/j7Xn
GithubAdvisories,[GHSA-9rr3-4vqw-pcvv] Malware in @diotoborg/placeat-ea-autem,https://github.com/advisories/GHSA-9rr3-4vqw-pcvv,https://da.gd/wkeV0W
GithubAdvisories,[GHSA-cfhf-c4gf-fv4f] Malware in @diotoborg/omnis-necessitatibus,https://github.com/advisories/GHSA-cfhf-c4gf-fv4f,https://da.gd/RleiU
GithubAdvisories,[GHSA-hjwj-9r99-2xxr] Malware in @diotoborg/optio-provident-omnis,https://github.com/advisories/GHSA-hjwj-9r99-2xxr,https://da.gd/Ixum
GithubAdvisories,[GHSA-95q3-5943-h4xm] Malware in @diotoborg/quae-nesciunt,https://github.com/advisories/GHSA-95q3-5943-h4xm,https://da.gd/Vs7Y
GithubAdvisories,[GHSA-v9x6-pcr2-w7rp] Malware in @diotoborg/ratione-similique,https://github.com/advisories/GHSA-v9x6-pcr2-w7rp,https://da.gd/diqs
GithubAdvisories,[GHSA-f35h-rc5m-2hmx] Malware in @diotoborg/temporibus-nam,https://github.com/advisories/GHSA-f35h-rc5m-2hmx,https://da.gd/YnvG72
GithubAdvisories,[GHSA-xjmj-cfvg-whpc] Malware in @diotoborg/voluptas-saepe-officia,https://github.com/advisories/GHSA-xjmj-cfvg-whpc,https://da.gd/NZSMAH
GithubAdvisories,[GHSA-243v-4772-8rmg] Malware in @diotoborg/debitis-blanditiis-dolore,https://github.com/advisories/GHSA-243v-4772-8rmg,https://da.gd/nV55
GithubAdvisories,[GHSA-699f-c54c-6mx6] Malware in @diotoborg/blanditiis-fugiat,https://github.com/advisories/GHSA-699f-c54c-6mx6,https://da.gd/l3YGL
GithubAdvisories,[GHSA-jmw6-8crq-3627] Malware in @diotoborg/cupiditate-perferendis-repudiandae,https://github.com/advisories/GHSA-jmw6-8crq-3627,https://da.gd/jRpV2
GithubAdvisories,[GHSA-pxwj-6p45-5w57] Malware in @diotoborg/exercitationem-culpa,https://github.com/advisories/GHSA-pxwj-6p45-5w57,https://da.gd/UtuGA
GithubAdvisories,[GHSA-q6p3-cgwr-fcg2] Malware in @diotoborg/eaque-illum-qui,https://github.com/advisories/GHSA-q6p3-cgwr-fcg2,https://da.gd/TBRiB
GithubAdvisories,[GHSA-3xc5-2f5r-f74h] Malware in @diotoborg/nulla-hic,https://github.com/advisories/GHSA-3xc5-2f5r-f74h,https://da.gd/CSl5Uq
GithubAdvisories,[GHSA-92xv-6qjg-hmjq] Malware in @diotoborg/rerum-occaecati,https://github.com/advisories/GHSA-92xv-6qjg-hmjq,https://da.gd/6hyHw
GithubAdvisories,[GHSA-6537-qvwf-x9cf] Malware in @diotoborg/dolorum-unde,https://github.com/advisories/GHSA-6537-qvwf-x9cf,https://da.gd/XygpTR
GithubAdvisories,[GHSA-m46v-mwg6-mvc7] Malware in @diotoborg/eaque-reprehenderit-exercitationem,https://github.com/advisories/GHSA-m46v-mwg6-mvc7,https://da.gd/XJ17W
GithubAdvisories,[GHSA-w7x4-2rw4-rf8g] Malware in @diotoborg/dolore-nesciunt,https://github.com/advisories/GHSA-w7x4-2rw4-rf8g,https://da.gd/4O40LQ
GithubAdvisories,[GHSA-r462-x3m8-4qxm] Malware in @diotoborg/occaecati-consectetur-possimus,https://github.com/advisories/GHSA-r462-x3m8-4qxm,https://da.gd/foQpn
GithubAdvisories,[GHSA-74px-2w8q-jjcp] Malware in @diotoborg/modi-ducimus,https://github.com/advisories/GHSA-74px-2w8q-jjcp,https://da.gd/iaN8
GithubAdvisories,[GHSA-p7mp-vg3f-9qpv] Malware in @diotoborg/rem-alias,https://github.com/advisories/GHSA-p7mp-vg3f-9qpv,https://da.gd/uYJ4
GithubAdvisories,[GHSA-8c85-fhrm-h468] Malware in @diotoborg/ab-facere,https://github.com/advisories/GHSA-8c85-fhrm-h468,https://da.gd/TWYNDc
GithubAdvisories,[GHSA-q747-9r75-2x2p] Malware in @diotoborg/quaerat-eius,https://github.com/advisories/GHSA-q747-9r75-2x2p,https://da.gd/u23VD4
GithubAdvisories,[GHSA-g7qx-3f3g-532w] Malware in @diotoborg/occaecati-porro,https://github.com/advisories/GHSA-g7qx-3f3g-532w,https://da.gd/w7UMuZ
GithubAdvisories,[GHSA-qhgq-2f9m-qcpc] Malware in @diotoborg/neque-pariatur,https://github.com/advisories/GHSA-qhgq-2f9m-qcpc,https://da.gd/f1dJ5
GithubAdvisories,[GHSA-f2ff-85m9-mhpx] Malware in @diotoborg/perspiciatis-totam,https://github.com/advisories/GHSA-f2ff-85m9-mhpx,https://da.gd/hBaR
GithubAdvisories,[GHSA-vwpp-mrch-qwrq] Malware in @diotoborg/totam-explicabo,https://github.com/advisories/GHSA-vwpp-mrch-qwrq,https://da.gd/98e8s
GithubAdvisories,[GHSA-h36w-4jpj-c9ww] Malware in @diotoborg/laboriosam-aut,https://github.com/advisories/GHSA-h36w-4jpj-c9ww,https://da.gd/XZ8RHH
GithubAdvisories,[GHSA-fcmc-v9qx-ph35] Malware in @diotoborg/distinctio-quia,https://github.com/advisories/GHSA-fcmc-v9qx-ph35,https://da.gd/sUfzpQ
GithubAdvisories,[GHSA-5cjx-6fw4-cr39] Malware in @diotoborg/fuga-rem-inventore,https://github.com/advisories/GHSA-5cjx-6fw4-cr39,https://da.gd/LsqXbB
GithubAdvisories,[GHSA-mj28-f984-j97x] Malware in @diotoborg/assumenda-saepe-mollitia,https://github.com/advisories/GHSA-mj28-f984-j97x,https://da.gd/vzWm7
GithubAdvisories,[GHSA-cq2x-cvgr-xqcq] Malware in @diotoborg/quod-voluptatibus,https://github.com/advisories/GHSA-cq2x-cvgr-xqcq,https://da.gd/XMvHtL
GithubAdvisories,[GHSA-52gm-p2xh-qqm3] Malware in @diotoborg/nulla-ut,https://github.com/advisories/GHSA-52gm-p2xh-qqm3,https://da.gd/RSFHpb
GithubAdvisories,[GHSA-j32h-vjr8-8p2f] Malware in @diotoborg/distinctio-sed,https://github.com/advisories/GHSA-j32h-vjr8-8p2f,https://da.gd/XB3QAb
GithubAdvisories,[GHSA-qhcg-w5w9-m9p2] Malware in @diotoborg/necessitatibus-qui,https://github.com/advisories/GHSA-qhcg-w5w9-m9p2,https://da.gd/OJQFZ
GithubAdvisories,[GHSA-g988-fr3q-3753] Malware in @diotoborg/itaque-ratione-beatae,https://github.com/advisories/GHSA-g988-fr3q-3753,https://da.gd/DjVhd
GithubAdvisories,[GHSA-vxxj-2rvf-53jq] Malware in @diotoborg/vero-atque,https://github.com/advisories/GHSA-vxxj-2rvf-53jq,https://da.gd/JCtyL6
GithubAdvisories,[GHSA-66w7-x996-vj9w] Malware in @diotoborg/dolorem-possimus,https://github.com/advisories/GHSA-66w7-x996-vj9w,https://da.gd/Q7x9ia
GithubAdvisories,[GHSA-qxvj-w7xj-4mqj] Malware in @diotoborg/harum-nesciunt-dolores,https://github.com/advisories/GHSA-qxvj-w7xj-4mqj,https://da.gd/0lFhc
GithubAdvisories,[GHSA-3h33-fvcm-hrfg] Malware in @diotoborg/repellat-tenetur-cupiditate,https://github.com/advisories/GHSA-3h33-fvcm-hrfg,https://da.gd/zQ45
GithubAdvisories,[GHSA-5x46-hxmj-7cxw] Malware in @diotoborg/cum-illum,https://github.com/advisories/GHSA-5x46-hxmj-7cxw,https://da.gd/AgSm
GithubAdvisories,[GHSA-8393-w8j9-crqf] Malware in @diotoborg/velit-placeat,https://github.com/advisories/GHSA-8393-w8j9-crqf,https://da.gd/V9x6y
GithubAdvisories,[GHSA-84pr-qp8f-85mq] Malware in @diotoborg/sit-omnis,https://github.com/advisories/GHSA-84pr-qp8f-85mq,https://da.gd/KV3WdS
GithubAdvisories,[GHSA-m65f-p6g9-4h5m] Malware in @diotoborg/dolore-id,https://github.com/advisories/GHSA-m65f-p6g9-4h5m,https://da.gd/z8iw
GithubAdvisories,[GHSA-c7hj-p8x9-j395] Malware in @diotoborg/recusandae-omnis,https://github.com/advisories/GHSA-c7hj-p8x9-j395,https://da.gd/QeC2P
GithubAdvisories,[GHSA-jfq8-8v4h-x292] Malware in @diotoborg/aliquid-quae-dicta,https://github.com/advisories/GHSA-jfq8-8v4h-x292,https://da.gd/etJF0
GithubAdvisories,[GHSA-7hvj-hp3m-v5w3] Malware in @diotoborg/accusamus-nesciunt,https://github.com/advisories/GHSA-7hvj-hp3m-v5w3,https://da.gd/ezZZkC
GithubAdvisories,[GHSA-8jpc-v5c4-jgx6] Malware in @diotoborg/architecto-at,https://github.com/advisories/GHSA-8jpc-v5c4-jgx6,https://da.gd/8wXxvU
GithubAdvisories,[GHSA-537h-vqjm-3qxj] Malware in @diotoborg/provident-accusamus,https://github.com/advisories/GHSA-537h-vqjm-3qxj,https://da.gd/a3Zcl
GithubAdvisories,[GHSA-6xx9-3cx4-968c] Malware in @diotoborg/libero-debitis-possimus,https://github.com/advisories/GHSA-6xx9-3cx4-968c,https://da.gd/Yzl8L
GithubAdvisories,[GHSA-5ccw-94rw-rv4x] Malware in @diotoborg/maxime-iste,https://github.com/advisories/GHSA-5ccw-94rw-rv4x,https://da.gd/XZblGd
GithubAdvisories,[GHSA-7cf4-jmp2-2655] Malware in @diotoborg/repellendus-est,https://github.com/advisories/GHSA-7cf4-jmp2-2655,https://da.gd/TdEUC
GithubAdvisories,[GHSA-wq9p-h4v5-qgwx] Malware in @diotoborg/placeat-placeat,https://github.com/advisories/GHSA-wq9p-h4v5-qgwx,https://da.gd/N3DvM
GithubAdvisories,[GHSA-c7wf-5wmr-9943] Malware in @diotoborg/aut-illo,https://github.com/advisories/GHSA-c7wf-5wmr-9943,https://da.gd/6vW94
GithubAdvisories,[GHSA-f8fh-c43m-xwc4] Malware in @diotoborg/doloribus-error,https://github.com/advisories/GHSA-f8fh-c43m-xwc4,https://da.gd/VNQ1J
GithubAdvisories,[GHSA-qfvf-x377-j38j] Malware in @diotoborg/dicta-recusandae-veniam,https://github.com/advisories/GHSA-qfvf-x377-j38j,https://da.gd/Sy28rC
GithubAdvisories,[GHSA-rqgx-hw96-hjch] Malware in @diotoborg/vero-eligendi-deleniti,https://github.com/advisories/GHSA-rqgx-hw96-hjch,https://da.gd/Sa4fW
GithubAdvisories,[GHSA-x892-r5pc-vgrm] Malware in @diotoborg/est-voluptate,https://github.com/advisories/GHSA-x892-r5pc-vgrm,https://da.gd/rll7wr
GithubAdvisories,[GHSA-xv84-vhrh-chr2] Malware in @diotoborg/necessitatibus-voluptas-iusto,https://github.com/advisories/GHSA-xv84-vhrh-chr2,https://da.gd/5nOOo6
GithubAdvisories,[GHSA-wj64-24p8-jwh9] Malware in @diotoborg/fuga-sequi,https://github.com/advisories/GHSA-wj64-24p8-jwh9,https://da.gd/K9DQF
GithubAdvisories,[GHSA-q839-p3wg-3r4r] Malware in @diotoborg/quo-neque,https://github.com/advisories/GHSA-q839-p3wg-3r4r,https://da.gd/qTErM
GithubAdvisories,[GHSA-jjj2-gfx4-343q] Malware in @diotoborg/eum-tempora-distinctio,https://github.com/advisories/GHSA-jjj2-gfx4-343q,https://da.gd/KAX7Ot
GithubAdvisories,[GHSA-m2fp-8qh3-pv8w] Malware in @diotoborg/illum-ad-corporis,https://github.com/advisories/GHSA-m2fp-8qh3-pv8w,https://da.gd/ATAx
GithubAdvisories,[GHSA-592q-85q3-6pgm] Malware in @diotoborg/necessitatibus-nam-tempora,https://github.com/advisories/GHSA-592q-85q3-6pgm,https://da.gd/MIHkz
GithubAdvisories,[GHSA-8gg7-5fpr-7xgf] Malware in @diotoborg/quis-fugit-possimus,https://github.com/advisories/GHSA-8gg7-5fpr-7xgf,https://da.gd/zTnyGr
GithubAdvisories,[GHSA-qqxx-4v7q-gmm8] Malware in @diotoborg/consequuntur-dolorem-dicta,https://github.com/advisories/GHSA-qqxx-4v7q-gmm8,https://da.gd/7uJHl
GithubAdvisories,[GHSA-cfj5-37gw-fv92] Malware in @diotoborg/dolor-earum-quia,https://github.com/advisories/GHSA-cfj5-37gw-fv92,https://da.gd/IIJTS
GithubAdvisories,[GHSA-vh2c-6qqq-6vgm] Malware in @diotoborg/illo-placeat,https://github.com/advisories/GHSA-vh2c-6qqq-6vgm,https://da.gd/ZhUtZn
GithubAdvisories,[GHSA-jh44-5wjj-mfx8] Malware in @diotoborg/dolor-iure,https://github.com/advisories/GHSA-jh44-5wjj-mfx8,https://da.gd/JItYqM
GithubAdvisories,[GHSA-mrgv-4g8f-7jx2] Malware in @diotoborg/non-reiciendis,https://github.com/advisories/GHSA-mrgv-4g8f-7jx2,https://da.gd/t38RQ
GithubAdvisories,[GHSA-3m53-xx3c-wqrj] Malware in @diotoborg/ex-repellat,https://github.com/advisories/GHSA-3m53-xx3c-wqrj,https://da.gd/YEkNOD
GithubAdvisories,[GHSA-qxwq-27vc-5qxf] Malware in @diotoborg/vel-labore-incidunt,https://github.com/advisories/GHSA-qxwq-27vc-5qxf,https://da.gd/QVR2ME
GithubAdvisories,[GHSA-5j7p-54mj-v79h] Malware in @diotoborg/quia-eaque-molestiae,https://github.com/advisories/GHSA-5j7p-54mj-v79h,https://da.gd/yP4Fw
GithubAdvisories,[GHSA-rc7v-hg28-286q] Malware in @diotoborg/aliquam-sit-sed,https://github.com/advisories/GHSA-rc7v-hg28-286q,https://da.gd/7M5cP
GithubAdvisories,[GHSA-hmq6-prrg-3qmx] Malware in @diotoborg/verbose-robot,https://github.com/advisories/GHSA-hmq6-prrg-3qmx,https://da.gd/hb5Moq
GithubAdvisories,[GHSA-q7rc-399f-rxjx] Malware in @diotoborg/deleniti-adipisci,https://github.com/advisories/GHSA-q7rc-399f-rxjx,https://da.gd/HOEh0J
GithubAdvisories,[GHSA-82gc-4mh3-4wcr] Malware in @diotoborg/nulla-optio,https://github.com/advisories/GHSA-82gc-4mh3-4wcr,https://da.gd/uv2XB
