feed,title,long_url,short_url
GithubAdvisories,[GHSA-3pmj-255p-wxr9] Malware in wlwz-2312-3905,https://github.com/advisories/GHSA-3pmj-255p-wxr9,https://da.gd/EGzBp
GithubAdvisories,[GHSA-xhch-7v7w-8w5p] Malware in wlwz-2312-7703,https://github.com/advisories/GHSA-xhch-7v7w-8w5p,https://da.gd/wBHIs
GithubAdvisories,[GHSA-2762-r26r-p6pc] Malware in wlwz-2312-2700,https://github.com/advisories/GHSA-2762-r26r-p6pc,https://da.gd/b0Ag1
GithubAdvisories,[GHSA-7jhp-3922-g6ch] Malware in wlwz-2312-3906,https://github.com/advisories/GHSA-7jhp-3922-g6ch,https://da.gd/wuPIg
GithubAdvisories,[GHSA-2694-2mxh-66c4] Malware in wlwz-2312-0800,https://github.com/advisories/GHSA-2694-2mxh-66c4,https://da.gd/oa35t
GithubAdvisories,[GHSA-mcvp-273h-27j8] Malware in wlwz-2312-0107,https://github.com/advisories/GHSA-mcvp-273h-27j8,https://da.gd/CwSGw
GithubAdvisories,[GHSA-6jgw-qj9m-2jh5] Malware in wlwz-2312-3302,https://github.com/advisories/GHSA-6jgw-qj9m-2jh5,https://da.gd/6FTgG
GithubAdvisories,[GHSA-9j8p-96cv-4mgq] Malware in wlwz-2312-4508,https://github.com/advisories/GHSA-9j8p-96cv-4mgq,https://da.gd/v5qZ
GithubAdvisories,[GHSA-gvpx-3cjj-9r3h] Malware in wlwz-2312-5202,https://github.com/advisories/GHSA-gvpx-3cjj-9r3h,https://da.gd/fkyeac
GithubAdvisories,[GHSA-qhv3-f89q-gpr2] Malware in wlwz-2312-6407,https://github.com/advisories/GHSA-qhv3-f89q-gpr2,https://da.gd/dWmv
GithubAdvisories,[GHSA-mx5c-6xgr-94w2] Malware in wlwz-2312-1403,https://github.com/advisories/GHSA-mx5c-6xgr-94w2,https://da.gd/EZPIe
GithubAdvisories,[GHSA-36xj-36fq-75ff] Malware in wlwz-2312-0106,https://github.com/advisories/GHSA-36xj-36fq-75ff,https://da.gd/QHYmB
GithubAdvisories,[GHSA-2753-w5c8-jjxw] Malware in wlwz-2312-7701,https://github.com/advisories/GHSA-2753-w5c8-jjxw,https://da.gd/Qqq1k
GithubAdvisories,[GHSA-x33c-7c8g-2x4h] Malware in wlwz-2312-2005,https://github.com/advisories/GHSA-x33c-7c8g-2x4h,https://da.gd/QWVyKj
GithubAdvisories,[GHSA-343q-2g6c-xm5c] Malware in wlwz-2312-7100,https://github.com/advisories/GHSA-343q-2g6c-xm5c,https://da.gd/hMv5e
GithubAdvisories,[GHSA-65qp-gm5r-7fc4] Malware in wlwz-2312-0105,https://github.com/advisories/GHSA-65qp-gm5r-7fc4,https://da.gd/zjkpe
GithubAdvisories,[GHSA-832w-9g97-qxr3] Malware in wlwz-2312-5804,https://github.com/advisories/GHSA-832w-9g97-qxr3,https://da.gd/nszXk
GithubAdvisories,[GHSA-9955-6x8v-3468] Malware in wlwz-2312-1402,https://github.com/advisories/GHSA-9955-6x8v-3468,https://da.gd/GL6H
GithubAdvisories,[GHSA-ccgw-78hw-ccfm] Malware in wlwz-2312-2608,https://github.com/advisories/GHSA-ccgw-78hw-ccfm,https://da.gd/PUQSh
GithubAdvisories,[GHSA-w54q-c9r9-qv5r] Malware in wlwz-2312-7700,https://github.com/advisories/GHSA-w54q-c9r9-qv5r,https://da.gd/Ayvyqn
GithubAdvisories,[GHSA-q9qc-qgf9-23j9] Malware in wlwz-2312-0708,https://github.com/advisories/GHSA-q9qc-qgf9-23j9,https://da.gd/jjosF
GithubAdvisories,[GHSA-j5mc-48j4-3jrj] Malware in wlwz-2312-3904,https://github.com/advisories/GHSA-j5mc-48j4-3jrj,https://da.gd/mIt1n
GithubAdvisories,[GHSA-p8x4-jqgh-893c] Malware in wlwz-2312-6406,https://github.com/advisories/GHSA-p8x4-jqgh-893c,https://da.gd/cGPEZq
GithubAdvisories,[GHSA-grmp-wwm7-3jg5] Malware in wlwz-2312-0707,https://github.com/advisories/GHSA-grmp-wwm7-3jg5,https://da.gd/WJBgQ
GithubAdvisories,[GHSA-v3cj-9hhf-7p6g] Malware in wlwz-2312-7008,https://github.com/advisories/GHSA-v3cj-9hhf-7p6g,https://da.gd/9oSVR
GithubAdvisories,[GHSA-5px2-gm89-mcfr] Malware in wlwz-2312-3301,https://github.com/advisories/GHSA-5px2-gm89-mcfr,https://da.gd/VbX9wI
GithubAdvisories,[GHSA-9p58-rgqx-pprr] Malware in wlwz-2312-6405,https://github.com/advisories/GHSA-9p58-rgqx-pprr,https://da.gd/tQidd
GithubAdvisories,[GHSA-qqfp-4w2c-w5gg] Malware in wlwz-2312-7007,https://github.com/advisories/GHSA-qqfp-4w2c-w5gg,https://da.gd/kbBI1P
GithubAdvisories,[GHSA-p9gc-pcw3-5cf7] Malware in wlwz-2312-5200,https://github.com/advisories/GHSA-p9gc-pcw3-5cf7,https://da.gd/bzjTV
GithubAdvisories,[GHSA-qcx5-35qj-hw86] Malware in wlwz-2312-1401,https://github.com/advisories/GHSA-qcx5-35qj-hw86,https://da.gd/c3yfr
GithubAdvisories,[GHSA-h78h-7qxx-9mx5] Malware in wlwz-2312-1400,https://github.com/advisories/GHSA-h78h-7qxx-9mx5,https://da.gd/0YmPqi
GithubAdvisories,[GHSA-c43x-75qq-24x6] Malware in wlwz-2312-2004,https://github.com/advisories/GHSA-c43x-75qq-24x6,https://da.gd/plz3
GithubAdvisories,[GHSA-4jfw-gvgw-4g4r] Malware in wlwz-2312-2003,https://github.com/advisories/GHSA-4jfw-gvgw-4g4r,https://da.gd/m9SyyL
GithubAdvisories,[GHSA-7q44-9rgr-3cph] Malware in wlwz-2312-2607,https://github.com/advisories/GHSA-7q44-9rgr-3cph,https://da.gd/txvBRb
GithubAdvisories,[GHSA-q59v-g928-xh73] Malware in wlwz-2312-0104,https://github.com/advisories/GHSA-q59v-g928-xh73,https://da.gd/i6gc
GithubAdvisories,[GHSA-5gq3-5hrm-8gfg] Malware in wlwz-2312-3903,https://github.com/advisories/GHSA-5gq3-5hrm-8gfg,https://da.gd/v2sFGV
GithubAdvisories,[GHSA-6qwq-hvrh-3x77] Malware in wlwz-2312-4506,https://github.com/advisories/GHSA-6qwq-hvrh-3x77,https://da.gd/s90fTQ
GithubAdvisories,[GHSA-p4w4-55c9-93j8] Malware in wlwz-2312-3300,https://github.com/advisories/GHSA-p4w4-55c9-93j8,https://da.gd/JBXP6
GithubAdvisories,[GHSA-vhjm-fwxh-jw5f] Malware in wlwz-2312-0706,https://github.com/advisories/GHSA-vhjm-fwxh-jw5f,https://da.gd/Mx9xxi
GithubAdvisories,[GHSA-3r35-jqv9-m8fv] Malware in wlwz-2312-5108,https://github.com/advisories/GHSA-3r35-jqv9-m8fv,https://da.gd/5eXLJ
GithubAdvisories,[GHSA-q927-569q-chv9] Malware in wlwz-2312-5802,https://github.com/advisories/GHSA-q927-569q-chv9,https://da.gd/d5xJ
GithubAdvisories,[GHSA-v3m4-xmqw-54cf] Malware in wlwz-2312-5803,https://github.com/advisories/GHSA-v3m4-xmqw-54cf,https://da.gd/EFoykn
GithubAdvisories,[GHSA-5mv3-x4gq-m3p7] Malware in wlwz-2312-7608,https://github.com/advisories/GHSA-5mv3-x4gq-m3p7,https://da.gd/K6N1
GithubAdvisories,[GHSA-cgqw-32wh-rmj2] Malware in wlwz-2312-4505,https://github.com/advisories/GHSA-cgqw-32wh-rmj2,https://da.gd/eWQdE3
GithubAdvisories,[GHSA-3mvc-c825-89cw] Malware in wlwz-2312-2605,https://github.com/advisories/GHSA-3mvc-c825-89cw,https://da.gd/RX0ss
GithubAdvisories,[GHSA-mm7j-gw8x-6xr6] Malware in wlwz-2312-2606,https://github.com/advisories/GHSA-mm7j-gw8x-6xr6,https://da.gd/LHQh
GithubAdvisories,[GHSA-x9jm-5q26-8g9v] Malware in wlwz-2312-3208,https://github.com/advisories/GHSA-x9jm-5q26-8g9v,https://da.gd/a4RIN0
GithubAdvisories,[GHSA-ww53-cmcw-2jg7] Malware in wlwz-2312-3901,https://github.com/advisories/GHSA-ww53-cmcw-2jg7,https://da.gd/HmQ62
GithubAdvisories,[GHSA-8m9g-3vpp-hpr9] Malware in wlwz-2312-6404,https://github.com/advisories/GHSA-8m9g-3vpp-hpr9,https://da.gd/9r5K
GithubAdvisories,[GHSA-52r6-854q-qxg3] Malware in wlwz-2312-7006,https://github.com/advisories/GHSA-52r6-854q-qxg3,https://da.gd/tWX7Q
GithubAdvisories,[GHSA-f8p8-v5h9-5jhq] Malware in wlwz-2312-2002,https://github.com/advisories/GHSA-f8p8-v5h9-5jhq,https://da.gd/RLuu5
GithubAdvisories,[GHSA-w54h-g47h-f4r8] Malware in wlwz-2312-0102,https://github.com/advisories/GHSA-w54h-g47h-f4r8,https://da.gd/ObzNyQ
GithubAdvisories,[GHSA-qq3r-ff4j-7273] Malware in wlwz-2312-3902,https://github.com/advisories/GHSA-qq3r-ff4j-7273,https://da.gd/9D1J
GithubAdvisories,[GHSA-j87h-qjmp-jpm3] Malware in wlwz-2312-2604,https://github.com/advisories/GHSA-j87h-qjmp-jpm3,https://da.gd/EnGSRO
GithubAdvisories,[GHSA-69h9-cw6h-x36h] Malware in wlwz-2312-0705,https://github.com/advisories/GHSA-69h9-cw6h-x36h,https://da.gd/9dXN3z
GithubAdvisories,[GHSA-5rjg-7pfx-5465] Malware in wlwz-2312-7004,https://github.com/advisories/GHSA-5rjg-7pfx-5465,https://da.gd/bZsLWE
GithubAdvisories,[GHSA-x47r-fppc-jf5m] Malware in wlwz-2312-7607,https://github.com/advisories/GHSA-x47r-fppc-jf5m,https://da.gd/zl4c
GithubAdvisories,[GHSA-hpcm-2f6q-7m22] Malware in wlwz-2312-5107,https://github.com/advisories/GHSA-hpcm-2f6q-7m22,https://da.gd/yybTV
GithubAdvisories,[GHSA-xg5v-fmw6-x39c] Malware in wlwz-2312-5708,https://github.com/advisories/GHSA-xg5v-fmw6-x39c,https://da.gd/NRTVu0
GithubAdvisories,[GHSA-8qv4-xv2v-frj2] Malware in wlwz-2312-7005,https://github.com/advisories/GHSA-8qv4-xv2v-frj2,https://da.gd/AidPU
GithubAdvisories,[GHSA-4cf2-pp4m-9xx6] Malware in wlwz-2312-5801,https://github.com/advisories/GHSA-4cf2-pp4m-9xx6,https://da.gd/AN5GCU
GithubAdvisories,[GHSA-3pf7-f745-rmjg] Malware in wlwz-2312-4503,https://github.com/advisories/GHSA-3pf7-f745-rmjg,https://da.gd/4ZzdB
GithubAdvisories,[GHSA-89mj-r8hv-36wc] Malware in wlwz-2312-4504,https://github.com/advisories/GHSA-89mj-r8hv-36wc,https://da.gd/aUfHQO
GithubAdvisories,[GHSA-x3v9-g24w-c48g] Malware in wlwz-2312-3207,https://github.com/advisories/GHSA-x3v9-g24w-c48g,https://da.gd/L0eyuI
GithubAdvisories,[GHSA-m5c7-x788-9jgv] Malware in wlwz-2312-2001,https://github.com/advisories/GHSA-m5c7-x788-9jgv,https://da.gd/qImZzH
GithubAdvisories,[GHSA-cjw4-gh9x-cpfv] Malware in wlwz-2312-1307,https://github.com/advisories/GHSA-cjw4-gh9x-cpfv,https://da.gd/6eHMY
GithubAdvisories,[GHSA-8j43-658m-x2r8] Malware in wlwz-2312-5800,https://github.com/advisories/GHSA-8j43-658m-x2r8,https://da.gd/M6OVjL
GithubAdvisories,[GHSA-rr5m-x557-768r] Malware in wlwz-2312-1306,https://github.com/advisories/GHSA-rr5m-x557-768r,https://da.gd/tzPAe
GithubAdvisories,[GHSA-4wwr-8jhh-3q7w] Malware in wlwz-2312-6402,https://github.com/advisories/GHSA-4wwr-8jhh-3q7w,https://da.gd/h4N0O
GithubAdvisories,[GHSA-49vj-7939-63j7] Malware in wlwz-2312-5106,https://github.com/advisories/GHSA-49vj-7939-63j7,https://da.gd/KbjGn
GithubAdvisories,[GHSA-xrjc-g84f-jg9q] Malware in wlwz-2312-0704,https://github.com/advisories/GHSA-xrjc-g84f-jg9q,https://da.gd/qREb
GithubAdvisories,[GHSA-rwgv-pgpw-269f] Malware in wlwz-2312-2000,https://github.com/advisories/GHSA-rwgv-pgpw-269f,https://da.gd/aBFz
GithubAdvisories,[GHSA-7h87-wp54-9r43] Malware in wlwz-2312-7606,https://github.com/advisories/GHSA-7h87-wp54-9r43,https://da.gd/wWz4
GithubAdvisories,[GHSA-q7m9-3x9x-3jvr] Malware in wlwz-2312-3206,https://github.com/advisories/GHSA-q7m9-3x9x-3jvr,https://da.gd/GmWi
GithubAdvisories,[GHSA-ph3m-2wfh-7732] Malware in wlwz-2312-0703,https://github.com/advisories/GHSA-ph3m-2wfh-7732,https://da.gd/TPkP
GithubAdvisories,[GHSA-r6p4-gw3r-87xv] Malware in wlwz-2312-2603,https://github.com/advisories/GHSA-r6p4-gw3r-87xv,https://da.gd/HzQHyn
GithubAdvisories,[GHSA-xpvc-j5x6-xx7m] Malware in wlwz-2312-0101,https://github.com/advisories/GHSA-xpvc-j5x6-xx7m,https://da.gd/eMAm5q
GithubAdvisories,[GHSA-7r39-m8hw-w6m2] Malware in wlwz-2312-5105,https://github.com/advisories/GHSA-7r39-m8hw-w6m2,https://da.gd/h2wbZX
GithubAdvisories,[GHSA-jqp5-qh5v-7pf5] Malware in wlwz-2312-3808,https://github.com/advisories/GHSA-jqp5-qh5v-7pf5,https://da.gd/XD4IS
GithubAdvisories,[GHSA-8f9f-h7jr-8c66] Malware in wlwz-2312-3205,https://github.com/advisories/GHSA-8f9f-h7jr-8c66,https://da.gd/MRaPC
GithubAdvisories,[GHSA-qh4w-28hw-jrhx] Malware in wlwz-2312-4502,https://github.com/advisories/GHSA-qh4w-28hw-jrhx,https://da.gd/MzUR
GithubAdvisories,[GHSA-rfmw-f982-9c3m] Malware in wlwz-2311-6907,https://github.com/advisories/GHSA-rfmw-f982-9c3m,https://da.gd/AF1DY
GithubAdvisories,[GHSA-6w5g-767q-9r97] Malware in wlwz-2312-0702,https://github.com/advisories/GHSA-6w5g-767q-9r97,https://da.gd/i9JY4
GithubAdvisories,[GHSA-h9m4-pgc7-vccv] Malware in wlwz-2312-1305,https://github.com/advisories/GHSA-h9m4-pgc7-vccv,https://da.gd/spFTT
GithubAdvisories,[GHSA-q5gj-97hm-vm36] Malware in wlwz-2312-0100,https://github.com/advisories/GHSA-q5gj-97hm-vm36,https://da.gd/a68d7
GithubAdvisories,[GHSA-vfwv-xxrm-6x63] Malware in wlwz-2311-5600,https://github.com/advisories/GHSA-vfwv-xxrm-6x63,https://da.gd/BfJlBz
GithubAdvisories,[GHSA-m9m5-pqhj-6m4j] Malware in wlwz-2311-6208,https://github.com/advisories/GHSA-m9m5-pqhj-6m4j,https://da.gd/YPeQ2E
GithubAdvisories,[GHSA-3jgm-x54q-57j2] Malware in wlwz-2311-4901,https://github.com/advisories/GHSA-3jgm-x54q-57j2,https://da.gd/zDAp
GithubAdvisories,[GHSA-97gj-7r5w-mpph] Malware in wlwz-2311-4202,https://github.com/advisories/GHSA-97gj-7r5w-mpph,https://da.gd/4c6h0m
GithubAdvisories,[GHSA-r7q2-qf88-fvhp] Malware in wlwz-2311-2105,https://github.com/advisories/GHSA-r7q2-qf88-fvhp,https://da.gd/zPaBfg
GithubAdvisories,[GHSA-w6h3-pjh4-c4qr] Malware in wlwz-2311-3503,https://github.com/advisories/GHSA-w6h3-pjh4-c4qr,https://da.gd/icWS
GithubAdvisories,[GHSA-666x-wj8c-69f7] Malware in wlwz-2311-1406,https://github.com/advisories/GHSA-666x-wj8c-69f7,https://da.gd/o5Ow
GithubAdvisories,[GHSA-qh86-642q-mqh8] Malware in wlwz-2311-0707,https://github.com/advisories/GHSA-qh86-642q-mqh8,https://da.gd/DFoGBY
GithubAdvisories,[GHSA-3wmp-px6m-mgqv] Malware in wlwz-2311-0100,https://github.com/advisories/GHSA-3wmp-px6m-mgqv,https://da.gd/5rRD8b
GithubAdvisories,[GHSA-9f9p-cp3c-72jf] Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting') in trillium-http and trillium-client,https://github.com/advisories/GHSA-9f9p-cp3c-72jf,https://da.gd/i9oeG
