feed,title,long_url,short_url
GithubAdvisories,[GHSA-92q7-wmfg-vq43] Malware in osmosis-frontend,https://github.com/advisories/GHSA-92q7-wmfg-vq43,https://bit.ly/3IbZ9aj
GithubAdvisories,[GHSA-p6qf-r9v8-5898] Malware in front-channel-template,https://github.com/advisories/GHSA-p6qf-r9v8-5898,https://bit.ly/3IbZ9XR
GithubAdvisories,[GHSA-mgm2-53mp-rw3c] Malware in omm-frontend,https://github.com/advisories/GHSA-mgm2-53mp-rw3c,https://bit.ly/3IbZaen
GithubAdvisories,[GHSA-jx66-5ww9-m6q4] Cross-Site Request Forgery in OWASP CSRFGuard,https://github.com/advisories/GHSA-jx66-5ww9-m6q4,https://bit.ly/3IbZb1V
GithubAdvisories,[GHSA-f8vc-f28w-x9c9] Improper Neutralization of Input During Web Page Generation in Apache Superset,https://github.com/advisories/GHSA-f8vc-f28w-x9c9,https://bit.ly/3IbZbyX
GithubAdvisories,[GHSA-fpfv-jqm9-f5jm] Incorrect Comparison in NumPy,https://github.com/advisories/GHSA-fpfv-jqm9-f5jm,https://bit.ly/3OMEo7u
GithubAdvisories,[GHSA-2w4h-f44w-968f] Improper Privilege Management in Neo4j Graph Database,https://github.com/advisories/GHSA-2w4h-f44w-968f,https://bit.ly/3Augzgm
GithubAdvisories,[GHSA-5h9g-8xcv-qjq9] Improper Restriction of XML External Entity Reference in Stanford CoreNLP,https://github.com/advisories/GHSA-5h9g-8xcv-qjq9,https://bit.ly/3Iluibq
GithubAdvisories,[GHSA-8gf7-w3cp-gfh3] Improper Restriction of XML External Entity Reference in Stanford CoreNLP,https://github.com/advisories/GHSA-8gf7-w3cp-gfh3,https://bit.ly/3IbZcTx
GithubAdvisories,[GHSA-h88f-r7cw-8fv3] Missing Authentication for Critical Function in Apache Airflow,https://github.com/advisories/GHSA-h88f-r7cw-8fv3,https://bit.ly/3IbZdqz
GithubAdvisories,[GHSA-5545-2q6w-2gh6] NULL Pointer Dereference in NumPy,https://github.com/advisories/GHSA-5545-2q6w-2gh6,https://bit.ly/3IluiYY
GithubAdvisories,[GHSA-f7c7-j99h-c22f] Buffer Copy without Checking Size of Input in NumPy,https://github.com/advisories/GHSA-f7c7-j99h-c22f,https://bit.ly/3OHEJbr
GithubAdvisories,[GHSA-pg8m-4p8j-2p56] Improper Neutralization of Special Elements used in an SQL Command in Apache Superset,https://github.com/advisories/GHSA-pg8m-4p8j-2p56,https://bit.ly/3OEt3X0
GithubAdvisories,[GHSA-42q4-9xf9-f67x] Insufficiently Protected Credentials in Apache Superset,https://github.com/advisories/GHSA-42q4-9xf9-f67x,https://bit.ly/3IlujMw
GithubAdvisories,[GHSA-5fp8-c45m-256p] Improper Encoding or Escaping of Output in Apache Superset,https://github.com/advisories/GHSA-5fp8-c45m-256p,https://bit.ly/3IdSHiU
GithubAdvisories,[GHSA-3hw2-h67c-wq66] Uncontrolled Recursion in Akka HTTP,https://github.com/advisories/GHSA-3hw2-h67c-wq66,https://bit.ly/3Aqf5DJ
GithubAdvisories,[GHSA-g4rg-993r-mgx7] Improper Neutralization of Special Elements used in a Command in Shell-quote,https://github.com/advisories/GHSA-g4rg-993r-mgx7,https://bit.ly/3IbZdXB
GithubAdvisories,[GHSA-65wv-528r-m892] Improper Input Validation in strapi,https://github.com/advisories/GHSA-65wv-528r-m892,https://bit.ly/3OH2PmB
GithubAdvisories,[GHSA-cmjx-2hrg-5h93] Malware in @react-native-tscodegen/tslint-shared,https://github.com/advisories/GHSA-cmjx-2hrg-5h93,https://bit.ly/3Ilukjy
GithubAdvisories,[GHSA-x4vc-fx72-g32h] Malware in @atlas-angular/logger,https://github.com/advisories/GHSA-x4vc-fx72-g32h,https://bit.ly/3AmEVsj
GithubAdvisories,[GHSA-3w6r-x6p2-v86w] Malware in mephisto-worker-experience,https://github.com/advisories/GHSA-3w6r-x6p2-v86w,https://bit.ly/3IcanLK
GithubAdvisories,[GHSA-5f3x-463w-pgv8] Malware in vngage-scheduler,https://github.com/advisories/GHSA-5f3x-463w-pgv8,https://bit.ly/3OJnxm5
GithubAdvisories,[GHSA-2v96-xv9p-qr4q] Malware in cvent-web-components,https://github.com/advisories/GHSA-2v96-xv9p-qr4q,https://bit.ly/3AmZd5b
GithubAdvisories,[GHSA-34wx-x2w9-vqm3] Deserialization of Untrusted Data in Jenkins Core,https://github.com/advisories/GHSA-34wx-x2w9-vqm3,https://bit.ly/3ApY1Od
GithubAdvisories,[GHSA-85rq-hp8x-ghjq] Cross-Site Request Forgery in Jenkins Mailer Plugin,https://github.com/advisories/GHSA-85rq-hp8x-ghjq,https://bit.ly/3IfhDH1
GithubAdvisories,[GHSA-558x-h7rg-997v] Incorrect Permission Assignment for Critical Resource in Jenkins Mailer Plugin,https://github.com/advisories/GHSA-558x-h7rg-997v,https://bit.ly/3bOZVOr
GithubAdvisories,[GHSA-gqm2-2gcx-p88w] Incorrect Permission Assignment for Critical Resource in Jenkins Credentials Binding Plugin,https://github.com/advisories/GHSA-gqm2-2gcx-p88w,https://bit.ly/3IgKNFm
GithubAdvisories,[GHSA-w2mh-6xj5-f77f] Incorrect Permission Assignment for Critical Resource in Jenkins Bitbucket Branch Source Plugin,https://github.com/advisories/GHSA-w2mh-6xj5-f77f,https://bit.ly/3Anyc1t
GithubAdvisories,[GHSA-w4jv-6rg4-pr4m] Cross-Site Request Forgery in Jenkins Bitbucket Branch Source Plugin,https://github.com/advisories/GHSA-w4jv-6rg4-pr4m,https://bit.ly/3Anycyv
GithubAdvisories,[GHSA-g76j-4cxx-23h9] Improper Handling of Insufficient Permissions or Privileges in MySQL Connectors Java,https://github.com/advisories/GHSA-g76j-4cxx-23h9,https://bit.ly/3bOOdDs
GithubAdvisories,[GHSA-f7vh-qwp3-x37m] Deserialization of Untrusted Data in Apache Log4j,https://github.com/advisories/GHSA-f7vh-qwp3-x37m,https://bit.ly/3bNJim2
GithubAdvisories,[GHSA-4m7p-55jm-3vwv] Improper Neutralization of Special Elements used in an OS Command in Jenkins Pipeline: Groovy Plugin,https://github.com/advisories/GHSA-4m7p-55jm-3vwv,https://bit.ly/3IhKSZx
GithubAdvisories,[GHSA-g9fx-6j5c-grmw] Improper Neutralization of Special Elements used in an OS Command in Jenkins Pipeline: Shared Groovy Libraries Plugin,https://github.com/advisories/GHSA-g9fx-6j5c-grmw,https://bit.ly/3IbChrs
GithubAdvisories,[GHSA-5hfv-mg5x-mv32] Improper Limitation of a Pathname to a Restricted Directory in Jenkins Pipeline: Shared Groovy Libraries Plugin,https://github.com/advisories/GHSA-5hfv-mg5x-mv32,https://bit.ly/3IbC9Iu
GithubAdvisories,[GHSA-q234-x887-9rxh] Improper Link Resolution Before File Access in Jenkins Pipeline: Shared Groovy Libraries Plugin,https://github.com/advisories/GHSA-q234-x887-9rxh,https://bit.ly/3OJ4jwS
GithubAdvisories,[GHSA-6473-gqrj-4p65] Improper Link Resolution Before File Access in Jenkins Pipeline: Groovy Plugin,https://github.com/advisories/GHSA-6473-gqrj-4p65,https://bit.ly/3Anydm3
GithubAdvisories,[GHSA-pj84-qjm3-77mg] Improper Neutralization of Special Elements used in an OS Command in Jenkins Pipeline: Multibranch Plugin,https://github.com/advisories/GHSA-pj84-qjm3-77mg,https://bit.ly/3OKxLTg
GithubAdvisories,[GHSA-7w2w-fwpf-9m4h] Protection Mechanism Failure in Jenkins Pipeline: Shared Groovy Libraries Plugin,https://github.com/advisories/GHSA-7w2w-fwpf-9m4h,https://bit.ly/3OHwwUP
GithubAdvisories,[GHSA-7rcw-fwfh-2h2g] Protection Mechanism Failure in Jenkins Pipeline: Shared Groovy Libraries Plugin,https://github.com/advisories/GHSA-7rcw-fwfh-2h2g,https://bit.ly/3bJaIcN
GithubAdvisories,[GHSA-6hjc-m38h-7jhh] Cross-site Scripting in SEOmatic plugin,https://github.com/advisories/GHSA-6hjc-m38h-7jhh,https://bit.ly/3AnydT5
GithubAdvisories,[GHSA-2qp4-g3q3-f92w] Improper Locking in JetBrains Kotlin,https://github.com/advisories/GHSA-2qp4-g3q3-f92w,https://bit.ly/3IbTPDI
GithubAdvisories,[GHSA-pfwp-q984-w7wh] Protection Mechanism Failure in Jenkins Pipeline: Shared Groovy Libraries Plugin,https://github.com/advisories/GHSA-pfwp-q984-w7wh,https://bit.ly/3Arrmbk
GithubAdvisories,[GHSA-g7xr-v82w-qggq] Code Injection in SEOmatic,https://github.com/advisories/GHSA-g7xr-v82w-qggq,https://bit.ly/3IfEuCb
GithubAdvisories,[GHSA-vvv8-xw5f-3f88] Prototype Pollution in mout,https://github.com/advisories/GHSA-vvv8-xw5f-3f88,https://bit.ly/3IfO6Nb
GithubAdvisories,[GHSA-rvp4-r3g6-8hxq] Insufficiently Protected Credentials via Insecure Temporary File in org.apache.nifi:nifi-single-user-utils,https://github.com/advisories/GHSA-rvp4-r3g6-8hxq,https://bit.ly/3IhBZiS
GithubAdvisories,[GHSA-hmqg-p8f8-3qrw] Out-of-bounds Read in fast-string-search,https://github.com/advisories/GHSA-hmqg-p8f8-3qrw,https://bit.ly/3OKBiAL
GithubAdvisories,[GHSA-p23c-p8w2-ww5v] Prototype Pollution in querymen,https://github.com/advisories/GHSA-p23c-p8w2-ww5v,https://bit.ly/3OLI7lC
GithubAdvisories,[GHSA-9xfc-j5mf-9w5p] JacksonJsonpInterceptor susceptible to cross-site script inclusion (XSSI) attack,https://github.com/advisories/GHSA-9xfc-j5mf-9w5p,https://bit.ly/3AvJUqZ
